('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.245us        589.600us                1        590.245us        589.600us
_th_get_device                 9.529us         18.912us                1          9.529us         18.912us
convolution                  536.695us        536.576us                1        536.695us        536.576us
_th_get_device                 5.797us          5.792us                1          5.797us          5.792us
_convolution                 500.590us        500.672us                1        500.590us        500.672us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
tensor                        25.238us         20.800us                1         25.238us         20.800us
cudnn_convolution            406.669us        407.968us                1        406.669us        407.968us
sum                          285.717us        285.600us                1        285.717us        285.600us
_th_get_device                 6.030us          5.984us                1          6.030us          5.984us
_sum                         248.521us        249.600us                1        248.521us        249.600us
