('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.449us        922.272us                1        731.449us        922.272us
_th_get_device                13.340us         12.896us                1         13.340us         12.896us
convolution                  680.134us        876.800us                1        680.134us        876.800us
_th_get_device                 7.088us          6.848us                1          7.088us          6.848us
_convolution                 643.370us        845.984us                1        643.370us        845.984us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
tensor                        31.558us         29.344us                1         31.558us         29.344us
cudnn_convolution            528.172us        742.496us                1        528.172us        742.496us
sum                          370.717us        221.536us                1        370.717us        221.536us
_th_get_device                 8.642us          1.600us                1          8.642us          1.600us
_sum                         318.704us        209.632us                1        318.704us        209.632us
