('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.600us                1         14.632us         13.600us
torch::autograd::GraphRoot                  31.871us         10.752us                1         31.871us         10.752us
_th_get_device                              22.815us         20.416us                1         22.815us         20.416us
SumBackward0                               120.339us        108.032us                1        120.339us        108.032us
expand                                      79.924us         77.824us                1         79.924us         77.824us
_th_get_device                              18.200us         18.592us                1         18.200us         18.592us
CudnnConvolutionBackward                   535.620us       2136.352us                1        535.620us       2136.352us
cudnn_convolution_backward                 496.546us       2106.688us                1        496.546us       2106.688us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             48.855us          7.424us                1         48.855us          7.424us
torch::autograd::AccumulateGrad             21.109us          3.872us                1         21.109us          3.872us
