('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.065us        692.448us                1        694.065us        692.448us
_th_get_device                13.817us         13.472us                1         13.817us         13.472us
convolution                  640.922us        640.864us                1        640.922us        640.864us
_th_get_device                 7.040us          6.912us                1          7.040us          6.912us
_convolution                 595.247us        599.872us                1        595.247us        599.872us
_th_get_device                 7.636us          7.136us                1          7.636us          7.136us
tensor                        31.648us         28.896us                1         31.648us         28.896us
cudnn_convolution            479.528us        482.944us                1        479.528us        482.944us
sum                          354.973us        354.240us                1        354.973us        354.240us
_th_get_device                 8.402us          8.192us                1          8.402us          8.192us
_sum                         305.469us        306.880us                1        305.469us        306.880us
