('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.690us        805.248us                1        557.690us        805.248us
_th_get_device                10.341us         10.112us                1         10.341us         10.112us
convolution                  512.181us        758.048us                1        512.181us        758.048us
_th_get_device                 5.157us          9.376us                1          5.157us          9.376us
_convolution                 479.580us        727.168us                1        479.580us        727.168us
_th_get_device                 5.503us          9.312us                1          5.503us          9.312us
tensor                        31.269us         27.200us                1         31.269us         27.200us
cudnn_convolution            380.315us        644.800us                1        380.315us        644.800us
sum                          334.721us        138.656us                1        334.721us        138.656us
_th_get_device                 6.033us          1.536us                1          6.033us          1.536us
_sum                         297.054us        124.608us                1        297.054us        124.608us
