('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.635us       3979.680us                1        554.635us       3979.680us
_th_get_device                11.080us         10.400us                1         11.080us         10.400us
convolution                  514.486us       3944.288us                1        514.486us       3944.288us
_th_get_device                 5.288us          5.440us                1          5.288us          5.440us
_convolution                 483.983us       3918.144us                1        483.983us       3918.144us
_th_get_device                 5.505us          4.960us                1          5.505us          4.960us
tensor                        26.150us         23.776us                1         26.150us         23.776us
cudnn_convolution            384.741us       3825.888us                1        384.741us       3825.888us
sum                         3637.392us        244.288us                1       3637.392us        244.288us
_th_get_device                 5.842us          1.888us                1          5.842us          1.888us
_sum                        3602.680us        232.864us                1       3602.680us        232.864us
