('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.536us                1         14.468us         13.536us
torch::autograd::GraphRoot                  22.156us          7.520us                1         22.156us          7.520us
_th_get_device                               9.355us          8.448us                1          9.355us          8.448us
SumBackward0                               125.504us        117.344us                1        125.504us        117.344us
expand                                      64.985us         63.296us                1         64.985us         63.296us
_th_get_device                               6.675us          6.752us                1          6.675us          6.752us
CudnnConvolutionBackward                   440.749us        577.248us                1        440.749us        577.248us
cudnn_convolution_backward                 405.745us        551.392us                1        405.745us        551.392us
_th_get_device                               6.469us          1.664us                1          6.469us          1.664us
_th_get_device                              10.548us          1.952us                1         10.548us          1.952us
torch::autograd::AccumulateGrad             49.409us          4.800us                1         49.409us          4.800us
torch::autograd::AccumulateGrad             22.385us          3.936us                1         22.385us          3.936us
