('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         17.952us                1         19.135us         17.952us
torch::autograd::GraphRoot                  27.908us          9.376us                1         27.908us          9.376us
_th_get_device                              13.241us          9.248us                1         13.241us          9.248us
SumBackward0                               118.018us        112.160us                1        118.018us        112.160us
expand                                      65.809us         61.984us                1         65.809us         61.984us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   508.326us       4564.000us                1        508.326us       4564.000us
cudnn_convolution_backward                 472.287us       4537.184us                1        472.287us       4537.184us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             57.181us         39.456us                1         57.181us         39.456us
torch::autograd::AccumulateGrad             29.089us          4.064us                1         29.089us          4.064us
