('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.160us                1         13.143us         12.160us
torch::autograd::GraphRoot                  27.881us          8.672us                1         27.881us          8.672us
_th_get_device                              11.366us          9.056us                1         11.366us          9.056us
SumBackward0                               121.723us        111.424us                1        121.723us        111.424us
expand                                      71.532us         69.792us                1         71.532us         69.792us
_th_get_device                               6.268us          6.304us                1          6.268us          6.304us
CudnnConvolutionBackward                   596.360us       1355.520us                1        596.360us       1355.520us
cudnn_convolution_backward                 564.936us       1331.968us                1        564.936us       1331.968us
_th_get_device                               6.499us          1.568us                1          6.499us          1.568us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
torch::autograd::AccumulateGrad            118.702us         10.112us                1        118.702us         10.112us
clone                                      100.761us          6.912us                1        100.761us          6.912us
torch::autograd::AccumulateGrad             58.855us          7.520us                1         58.855us          7.520us
clone                                       45.653us          4.320us                1         45.653us          4.320us
