('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         11.168us                1         11.819us         11.168us
torch::autograd::GraphRoot                  28.387us         10.432us                1         28.387us         10.432us
_th_get_device                              14.935us         10.720us                1         14.935us         10.720us
SumBackward0                               119.124us        109.664us                1        119.124us        109.664us
expand                                      78.803us         75.296us                1         78.803us         75.296us
_th_get_device                               5.528us          5.152us                1          5.528us          5.152us
CudnnConvolutionBackward                   535.263us        599.584us                1        535.263us        599.584us
cudnn_convolution_backward                 498.369us        569.920us                1        498.369us        569.920us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             59.500us         30.944us                1         59.500us         30.944us
torch::autograd::AccumulateGrad             24.049us         24.672us                1         24.049us         24.672us
