('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.432us      19108.321us                1        538.432us      19108.321us
_th_get_device                10.241us          1.536us                1         10.241us          1.536us
convolution                  497.038us      19101.952us                1        497.038us      19101.952us
_th_get_device                 5.141us          1.536us                1          5.141us          1.536us
_convolution                 467.491us      19095.809us                1        467.491us      19095.809us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
tensor                        29.425us          1.536us                1         29.425us          1.536us
cudnn_convolution            356.416us      19086.271us                1        356.416us      19086.271us
sum                        21047.161us       2459.776us                1      21047.161us       2459.776us
_th_get_device                 4.727us          1.600us                1          4.727us          1.600us
_sum                       21014.978us       2451.807us                1      21014.978us       2451.807us
