('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.507us       2421.216us                1        781.507us       2421.216us
_th_get_device                24.192us         24.032us                1         24.192us         24.032us
convolution                  717.697us       2362.368us                1        717.697us       2362.368us
_th_get_device                 6.163us          5.760us                1          6.163us          5.760us
_convolution                 679.477us       2329.152us                1        679.477us       2329.152us
_th_get_device                 5.618us          5.888us                1          5.618us          5.888us
tensor                        43.278us         38.752us                1         43.278us         38.752us
cudnn_convolution            539.949us       2198.112us                1        539.949us       2198.112us
sum                         1803.419us        211.424us                1       1803.419us        211.424us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1763.100us        199.872us                1       1763.100us        199.872us
