('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.084us       1020.288us                1        803.084us       1020.288us
_th_get_device                18.427us         18.528us                1         18.427us         18.528us
convolution                  748.680us        970.688us                1        748.680us        970.688us
_th_get_device                 5.546us          5.696us                1          5.546us          5.696us
_convolution                 712.181us        938.944us                1        712.181us        938.944us
_th_get_device                 9.491us          9.280us                1          9.491us          9.280us
tensor                        33.061us         30.688us                1         33.061us         30.688us
cudnn_convolution            577.856us        814.816us                1        577.856us        814.816us
sum                          375.097us        197.600us                1        375.097us        197.600us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         333.322us        185.952us                1        333.322us        185.952us
