('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us          1.536us                1         13.538us          1.536us
torch::autograd::GraphRoot                  24.939us          1.888us                1         24.939us          1.888us
_th_get_device                               8.442us          1.696us                1          8.442us          1.696us
SumBackward0                               123.320us          4.576us                1        123.320us          4.576us
expand                                      72.960us          1.536us                1         72.960us          1.536us
_th_get_device                               6.134us          1.504us                1          6.134us          1.504us
CudnnConvolutionBackward                   662.574us       5827.168us                1        662.574us       5827.168us
cudnn_convolution_backward                 622.024us       5823.648us                1        622.024us       5823.648us
_th_get_device                               6.377us          1.536us                1          6.377us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
torch::autograd::AccumulateGrad            139.386us         19.296us                1        139.386us         19.296us
clone                                      111.783us         16.224us                1        111.783us         16.224us
torch::autograd::AccumulateGrad             55.751us          8.512us                1         55.751us          8.512us
clone                                       42.162us          3.616us                1         42.162us          3.616us
