('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.964us         20.384us                1         20.964us         20.384us
torch::autograd::GraphRoot                  26.576us          9.568us                1         26.576us          9.568us
_th_get_device                              23.363us         19.712us                1         23.363us         19.712us
SumBackward0                               136.412us        119.360us                1        136.412us        119.360us
expand                                      69.033us         65.056us                1         69.033us         65.056us
_th_get_device                               5.606us          5.408us                1          5.606us          5.408us
CudnnConvolutionBackward                   599.498us      13330.816us                1        599.498us      13330.816us
cudnn_convolution_backward                 554.144us      13293.888us                1        554.144us      13293.888us
_th_get_device                              16.453us          1.535us                1         16.453us          1.535us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
torch::autograd::AccumulateGrad             64.414us         34.560us                1         64.414us         34.560us
torch::autograd::AccumulateGrad             22.454us          4.032us                1         22.454us          4.032us
