('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.058us       1022.528us                1        652.058us       1022.528us
_th_get_device                16.161us         16.096us                1         16.161us         16.096us
convolution                  603.698us        979.040us                1        603.698us        979.040us
_th_get_device                 5.264us          4.896us                1          5.264us          4.896us
_convolution                 569.634us        949.408us                1        569.634us        949.408us
_th_get_device                 5.405us          5.312us                1          5.405us          5.312us
tensor                        30.535us         28.096us                1         30.535us         28.096us
cudnn_convolution            464.337us        852.224us                1        464.337us        852.224us
sum                          497.944us        161.792us                1        497.944us        161.792us
_th_get_device                 6.395us          1.632us                1          6.395us          1.632us
_sum                         460.247us        150.912us                1        460.247us        150.912us
