('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.560us                1         19.494us         18.560us
torch::autograd::GraphRoot                  31.557us          8.608us                1         31.557us          8.608us
_th_get_device                              12.818us          8.896us                1         12.818us          8.896us
SumBackward0                               154.178us        138.464us                1        154.178us        138.464us
expand                                      88.149us         84.288us                1         88.149us         84.288us
_th_get_device                               5.398us          5.280us                1          5.398us          5.280us
CudnnConvolutionBackward                   754.700us       5227.584us                1        754.700us       5227.584us
cudnn_convolution_backward                 718.695us       5199.648us                1        718.695us       5199.648us
_th_get_device                               5.905us          1.632us                1          5.905us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             54.256us         25.792us                1         54.256us         25.792us
torch::autograd::AccumulateGrad             37.708us          4.352us                1         37.708us          4.352us
