('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.543us       1129.280us                1        600.543us       1129.280us
_th_get_device                10.138us         10.112us                1         10.138us         10.112us
convolution                  559.429us       1092.064us                1        559.429us       1092.064us
_th_get_device                 5.571us          5.760us                1          5.571us          5.760us
_convolution                 524.053us       1061.952us                1        524.053us       1061.952us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
tensor                        27.860us         23.520us                1         27.860us         23.520us
cudnn_convolution            428.003us        974.784us                1        428.003us        974.784us
sum                          746.378us        248.992us                1        746.378us        248.992us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         708.522us        237.408us                1        708.522us        237.408us
