('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.640us                1         13.181us         12.640us
torch::autograd::GraphRoot                  35.678us         19.136us                1         35.678us         19.136us
_th_get_device                              11.419us         55.648us                1         11.419us         55.648us
SumBackward0                                77.443us         67.200us                1         77.443us         67.200us
expand                                      47.135us         45.696us                1         47.135us         45.696us
_th_get_device                               3.274us          3.072us                1          3.274us          3.072us
CudnnConvolutionBackward                   280.878us        719.392us                1        280.878us        719.392us
cudnn_convolution_backward                 255.563us        697.216us                1        255.563us        697.216us
_th_get_device                               3.147us          1.600us                1          3.147us          1.600us
_th_get_device                               2.744us          1.600us                1          2.744us          1.600us
torch::autograd::AccumulateGrad             36.267us          4.832us                1         36.267us          4.832us
torch::autograd::AccumulateGrad             11.005us          3.872us                1         11.005us          3.872us
