('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.800us                1         13.430us         12.800us
torch::autograd::GraphRoot                  28.875us          9.248us                1         28.875us          9.248us
_th_get_device                              12.012us          9.248us                1         12.012us          9.248us
SumBackward0                               107.897us         95.456us                1        107.897us         95.456us
expand                                      71.019us         68.576us                1         71.019us         68.576us
_th_get_device                               5.547us          5.600us                1          5.547us          5.600us
CudnnConvolutionBackward                   498.168us       2012.800us                1        498.168us       2012.800us
cudnn_convolution_backward                 454.025us       1976.288us                1        454.025us       1976.288us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             63.439us          5.952us                1         63.439us          5.952us
torch::autograd::AccumulateGrad             20.993us          3.872us                1         20.993us          3.872us
