('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.440us                1         14.602us         13.440us
torch::autograd::GraphRoot                  24.189us          8.512us                1         24.189us          8.512us
_th_get_device                              10.964us          8.416us                1         10.964us          8.416us
SumBackward0                                89.072us         81.600us                1         89.072us         81.600us
expand                                      60.176us         58.304us                1         60.176us         58.304us
_th_get_device                               5.295us          5.216us                1          5.295us          5.216us
CudnnConvolutionBackward                   487.235us        555.712us                1        487.235us        555.712us
cudnn_convolution_backward                 456.466us        532.544us                1        456.466us        532.544us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             58.117us         23.776us                1         58.117us         23.776us
torch::autograd::AccumulateGrad             20.766us         21.184us                1         20.766us         21.184us
