('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.550us        855.776us                1        629.550us        855.776us
_th_get_device                13.677us         13.248us                1         13.677us         13.248us
convolution                  579.834us        812.256us                1        579.834us        812.256us
_th_get_device                 7.138us          6.912us                1          7.138us          6.912us
_convolution                 539.108us        777.440us                1        539.108us        777.440us
_th_get_device                 7.556us          7.104us                1          7.556us          7.104us
tensor                        30.253us         27.680us                1         30.253us         27.680us
cudnn_convolution            430.189us        679.008us                1        430.189us        679.008us
sum                          379.756us        190.464us                1        379.756us        190.464us
_th_get_device                 7.999us          1.824us                1          7.999us          1.824us
_sum                         334.194us        178.752us                1        334.194us        178.752us
