('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.922us        867.552us                1        633.922us        867.552us
_th_get_device                14.324us         13.728us                1         14.324us         13.728us
convolution                  581.845us        821.344us                1        581.845us        821.344us
_th_get_device                 7.334us          7.104us                1          7.334us          7.104us
_convolution                 541.136us        786.016us                1        541.136us        786.016us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
tensor                        33.397us         29.280us                1         33.397us         29.280us
cudnn_convolution            422.325us        678.752us                1        422.325us        678.752us
sum                          370.734us        180.288us                1        370.734us        180.288us
_th_get_device                 7.513us          1.600us                1          7.513us          1.600us
_sum                         324.267us        167.904us                1        324.267us        167.904us
