('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.668us         18.176us                1         18.668us         18.176us
torch::autograd::GraphRoot                  32.878us         10.592us                1         32.878us         10.592us
_th_get_device                              15.065us         10.560us                1         15.065us         10.560us
SumBackward0                                99.085us         87.584us                1         99.085us         87.584us
expand                                      61.293us         58.816us                1         61.293us         58.816us
_th_get_device                               4.211us          3.904us                1          4.211us          3.904us
CudnnConvolutionBackward                   446.649us       7828.128us                1        446.649us       7828.128us
cudnn_convolution_backward                 410.740us       7797.248us                1        410.740us       7797.248us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
_th_get_device                               3.856us          1.920us                1          3.856us          1.920us
torch::autograd::AccumulateGrad             51.382us         12.671us                1         51.382us         12.671us
torch::autograd::AccumulateGrad             17.107us          4.065us                1         17.107us          4.065us
