('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.960us                1         14.117us         12.960us
torch::autograd::GraphRoot                  32.240us         16.768us                1         32.240us         16.768us
_th_get_device                              10.680us          8.192us                1         10.680us          8.192us
SumBackward0                                98.582us         87.744us                1         98.582us         87.744us
expand                                      58.959us         57.152us                1         58.959us         57.152us
_th_get_device                              16.094us         16.640us                1         16.094us         16.640us
CudnnConvolutionBackward                   358.075us        429.184us                1        358.075us        429.184us
cudnn_convolution_backward                 327.871us        406.176us                1        327.871us        406.176us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             43.282us          9.696us                1         43.282us          9.696us
torch::autograd::AccumulateGrad             20.442us         20.896us                1         20.442us         20.896us
