('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.965us         17.344us                1         17.965us         17.344us
torch::autograd::GraphRoot                  26.248us          8.768us                1         26.248us          8.768us
_th_get_device                              25.510us         21.472us                1         25.510us         21.472us
SumBackward0                               121.465us        110.784us                1        121.465us        110.784us
expand                                      82.404us         78.816us                1         82.404us         78.816us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   572.100us       1079.712us                1        572.100us       1079.712us
cudnn_convolution_backward                 524.440us       1040.480us                1        524.440us       1040.480us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             68.080us          5.344us                1         68.080us          5.344us
torch::autograd::AccumulateGrad             29.474us          3.872us                1         29.474us          3.872us
