('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.488us        717.024us                1        706.488us        717.024us
_th_get_device                18.507us         18.976us                1         18.507us         18.976us
convolution                  652.067us        667.904us                1        652.067us        667.904us
_th_get_device                 6.175us          6.208us                1          6.175us          6.208us
_convolution                 615.018us        635.808us                1        615.018us        635.808us
_th_get_device                 5.984us          9.632us                1          5.984us          9.632us
tensor                        28.853us         26.368us                1         28.853us         26.368us
cudnn_convolution            493.353us        523.392us                1        493.353us        523.392us
sum                          336.674us        336.192us                1        336.674us        336.192us
_th_get_device                 6.490us          6.144us                1          6.490us          6.144us
_sum                         296.625us        298.080us                1        296.625us        298.080us
