('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.057us        719.264us                1        597.057us        719.264us
_th_get_device                11.668us         11.072us                1         11.668us         11.072us
convolution                  553.551us        681.632us                1        553.551us        681.632us
_th_get_device                 5.637us          5.664us                1          5.637us          5.664us
_convolution                 519.218us        652.416us                1        519.218us        652.416us
_th_get_device                 5.911us          5.856us                1          5.911us          5.856us
tensor                        30.557us         28.704us                1         30.557us         28.704us
cudnn_convolution            414.291us        556.896us                1        414.291us        556.896us
sum                          240.231us        153.344us                1        240.231us        153.344us
_th_get_device                 6.750us          1.632us                1          6.750us          1.632us
_sum                         201.590us        141.920us                1        201.590us        141.920us
