('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.291us         16.896us                1         17.291us         16.896us
torch::autograd::GraphRoot                  27.036us          9.344us                1         27.036us          9.344us
_th_get_device                              12.688us          8.640us                1         12.688us          8.640us
SumBackward0                               111.063us        100.992us                1        111.063us        100.992us
expand                                      71.172us         67.392us                1         71.172us         67.392us
_th_get_device                               5.437us          5.184us                1          5.437us          5.184us
CudnnConvolutionBackward                   539.087us        677.408us                1        539.087us        677.408us
cudnn_convolution_backward                 497.207us        643.552us                1        497.207us        643.552us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                              12.445us          1.600us                1         12.445us          1.600us
torch::autograd::AccumulateGrad             55.006us          7.136us                1         55.006us          7.136us
torch::autograd::AccumulateGrad             22.827us         12.992us                1         22.827us         12.992us
