('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.050us         13.536us                1         15.050us         13.536us
torch::autograd::GraphRoot                  34.477us         11.232us                1         34.477us         11.232us
_th_get_device                              16.106us         10.560us                1         16.106us         10.560us
SumBackward0                               134.393us        118.464us                1        134.393us        118.464us
expand                                      85.460us         81.504us                1         85.460us         81.504us
_th_get_device                               6.308us          6.112us                1          6.308us          6.112us
CudnnConvolutionBackward                   476.804us        840.896us                1        476.804us        840.896us
cudnn_convolution_backward                 436.804us        808.480us                1        436.804us        808.480us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             68.841us          5.280us                1         68.841us          5.280us
torch::autograd::AccumulateGrad             25.716us          3.840us                1         25.716us          3.840us
