('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.480us        695.200us                1        635.480us        695.200us
_th_get_device                12.303us         12.064us                1         12.303us         12.064us
convolution                  587.292us        652.320us                1        587.292us        652.320us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
_convolution                 551.065us        620.896us                1        551.065us        620.896us
_th_get_device                 5.989us          5.728us                1          5.989us          5.728us
tensor                        33.142us         29.280us                1         33.142us         29.280us
cudnn_convolution            436.482us        515.872us                1        436.482us        515.872us
sum                        10054.646us      10035.360us                1      10054.646us      10035.360us
_th_get_device              9796.152us       9793.728us                1       9796.152us       9793.728us
_sum                         214.619us        215.296us                1        214.619us        215.296us
