('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.909us      16008.673us                1        906.909us      16008.673us
_th_get_device                24.204us         23.552us                1         24.204us         23.552us
convolution                  836.601us      15943.360us                1        836.601us      15943.360us
_th_get_device                 5.814us          6.176us                1          5.814us          6.176us
_convolution                 799.739us      15911.775us                1        799.739us      15911.775us
_th_get_device                 6.714us          6.080us                1          6.714us          6.080us
tensor                        37.438us         33.984us                1         37.438us         33.984us
cudnn_convolution            663.214us      15785.056us                1        663.214us      15785.056us
sum                        15362.150us        302.847us                1      15362.150us        302.847us
_th_get_device                14.879us          1.600us                1         14.879us          1.600us
_sum                       15303.790us        293.280us                1      15303.790us        293.280us
