('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.515us       2180.448us                1        675.515us       2180.448us
_th_get_device                12.756us         12.192us                1         12.756us         12.192us
convolution                  624.848us       2135.744us                1        624.848us       2135.744us
_th_get_device                 5.882us          6.272us                1          5.882us          6.272us
_convolution                 587.305us       2103.424us                1        587.305us       2103.424us
_th_get_device                 6.111us          5.984us                1          6.111us          5.984us
tensor                        32.156us         29.856us                1         32.156us         29.856us
cudnn_convolution            475.939us       2001.504us                1        475.939us       2001.504us
sum                         1627.274us        158.400us                1       1627.274us        158.400us
_th_get_device                 6.989us          1.600us                1          6.989us          1.600us
_sum                        1587.432us        146.784us                1       1587.432us        146.784us
