('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.856us                1         14.200us         13.856us
torch::autograd::GraphRoot                  27.186us          9.664us                1         27.186us          9.664us
_th_get_device                              13.109us          9.312us                1         13.109us          9.312us
SumBackward0                                94.142us         87.072us                1         94.142us         87.072us
expand                                      53.009us         49.312us                1         53.009us         49.312us
_th_get_device                               6.187us          5.952us                1          6.187us          5.952us
CudnnConvolutionBackward                   389.455us        589.888us                1        389.455us        589.888us
cudnn_convolution_backward                 352.549us        560.672us                1        352.549us        560.672us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
torch::autograd::AccumulateGrad             42.601us          4.608us                1         42.601us          4.608us
torch::autograd::AccumulateGrad             26.193us          3.872us                1         26.193us          3.872us
