('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.190us       1122.144us                1        662.190us       1122.144us
_th_get_device                13.552us         13.440us                1         13.552us         13.440us
convolution                  611.654us       1077.664us                1        611.654us       1077.664us
_th_get_device                 7.068us          6.592us                1          7.068us          6.592us
_convolution                 570.912us       1042.752us                1        570.912us       1042.752us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        27.932us         23.360us                1         27.932us         23.360us
cudnn_convolution            459.255us        942.080us                1        459.255us        942.080us
sum                          627.004us        210.592us                1        627.004us        210.592us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         581.142us        199.040us                1        581.142us        199.040us
