('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.430us       3028.096us                1        659.430us       3028.096us
_th_get_device                11.321us         10.848us                1         11.321us         10.848us
convolution                  609.407us       2982.720us                1        609.407us       2982.720us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
_convolution                 569.156us       2946.528us                1        569.156us       2946.528us
_th_get_device                 5.268us          5.056us                1          5.268us          5.056us
tensor                        24.961us         22.528us                1         24.961us         22.528us
cudnn_convolution            474.437us       2860.608us                1        474.437us       2860.608us
sum                         2540.962us        213.568us                1       2540.962us        213.568us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        2499.973us        202.784us                1       2499.973us        202.784us
