('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.096us                1         12.930us         12.096us
torch::autograd::GraphRoot                  26.586us          9.536us                1         26.586us          9.536us
_th_get_device                              21.443us         19.168us                1         21.443us         19.168us
SumBackward0                               115.595us        110.368us                1        115.595us        110.368us
expand                                      82.050us         80.960us                1         82.050us         80.960us
_th_get_device                               4.129us          4.064us                1          4.129us          4.064us
CudnnConvolutionBackward                   449.016us       1482.208us                1        449.016us       1482.208us
cudnn_convolution_backward                 427.127us       1465.280us                1        427.127us       1465.280us
_th_get_device                               3.856us          1.568us                1          3.856us          1.568us
_th_get_device                               3.574us          1.568us                1          3.574us          1.568us
torch::autograd::AccumulateGrad             48.838us         11.168us                1         48.838us         11.168us
torch::autograd::AccumulateGrad             14.703us          3.872us                1         14.703us          3.872us
