('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.096us                1         12.837us         12.096us
torch::autograd::GraphRoot                  19.015us          5.856us                1         19.015us          5.856us
_th_get_device                               8.123us          6.944us                1          8.123us          6.944us
SumBackward0                               170.748us        166.400us                1        170.748us        166.400us
expand                                     125.780us        137.280us                1        125.780us        137.280us
_th_get_device                               9.462us          9.568us                1          9.462us          9.568us
CudnnConvolutionBackward                   408.128us        408.192us                1        408.128us        408.192us
cudnn_convolution_backward                 369.389us        369.984us                1        369.389us        369.984us
_th_get_device                               6.378us          6.656us                1          6.378us          6.656us
_th_get_device                               5.928us          6.528us                1          5.928us          6.528us
torch::autograd::AccumulateGrad             38.481us         39.648us                1         38.481us         39.648us
torch::autograd::AccumulateGrad             32.025us         33.312us                1         32.025us         33.312us
