('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.610us        956.768us                1        598.610us        956.768us
_th_get_device                13.528us         12.896us                1         13.528us         12.896us
convolution                  548.657us        911.520us                1        548.657us        911.520us
_th_get_device                 5.801us          6.016us                1          5.801us          6.016us
_convolution                 510.353us        878.752us                1        510.353us        878.752us
_th_get_device                 5.943us          6.336us                1          5.943us          6.336us
tensor                        29.376us         26.656us                1         29.376us         26.656us
cudnn_convolution            408.970us        786.496us                1        408.970us        786.496us
sum                          500.810us        176.256us                1        500.810us        176.256us
_th_get_device                 7.072us          1.632us                1          7.072us          1.632us
_sum                         469.298us        164.864us                1        469.298us        164.864us
