('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.273us        637.376us                1        638.273us        637.376us
_th_get_device                20.537us         20.448us                1         20.537us         20.448us
convolution                  582.338us        582.112us                1        582.338us        582.112us
_th_get_device                 5.376us          5.152us                1          5.376us          5.152us
_convolution                 548.343us        548.384us                1        548.343us        548.384us
_th_get_device                 5.302us          4.992us                1          5.302us          4.992us
tensor                        39.748us         35.616us                1         39.748us         35.616us
cudnn_convolution            419.549us        420.960us                1        419.549us        420.960us
sum                          247.018us        246.880us                1        247.018us        246.880us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
_sum                         210.407us        211.136us                1        210.407us        211.136us
