('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.154us         19.136us                1         20.154us         19.136us
torch::autograd::GraphRoot                  32.318us         10.240us                1         32.318us         10.240us
_th_get_device                              14.586us         10.816us                1         14.586us         10.816us
SumBackward0                                91.245us         81.120us                1         91.245us         81.120us
expand                                      58.238us         55.872us                1         58.238us         55.872us
_th_get_device                               4.162us          4.128us                1          4.162us          4.128us
CudnnConvolutionBackward                   452.843us       3933.632us                1        452.843us       3933.632us
cudnn_convolution_backward                 417.673us       3904.544us                1        417.673us       3904.544us
_th_get_device                               4.215us          1.600us                1          4.215us          1.600us
_th_get_device                               3.785us          1.888us                1          3.785us          1.888us
torch::autograd::AccumulateGrad             49.191us          7.136us                1         49.191us          7.136us
torch::autograd::AccumulateGrad             18.498us          3.904us                1         18.498us          3.904us
