('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.933us        708.672us                1        516.933us        708.672us
_th_get_device                13.758us          9.440us                1         13.758us          9.440us
convolution                  471.917us        668.928us                1        471.917us        668.928us
_th_get_device                 5.891us          5.632us                1          5.891us          5.632us
_convolution                 436.180us        638.176us                1        436.180us        638.176us
_th_get_device                 6.089us          5.856us                1          6.089us          5.856us
tensor                        23.645us         21.024us                1         23.645us         21.024us
cudnn_convolution            347.924us        558.912us                1        347.924us        558.912us
sum                          291.312us        127.040us                1        291.312us        127.040us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         252.538us        115.424us                1        252.538us        115.424us
