('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.875us       1618.240us                1        781.875us       1618.240us
_th_get_device                23.355us         23.136us                1         23.355us         23.136us
convolution                  718.423us       1559.744us                1        718.423us       1559.744us
_th_get_device                 5.855us          6.656us                1          5.855us          6.656us
_convolution                 679.859us       1525.120us                1        679.859us       1525.120us
_th_get_device                 6.034us          5.600us                1          6.034us          5.600us
tensor                        45.160us         40.608us                1         45.160us         40.608us
cudnn_convolution            538.435us       1393.344us                1        538.435us       1393.344us
sum                         1063.561us        274.944us                1       1063.561us        274.944us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        1023.079us        262.976us                1       1023.079us        262.976us
