('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.650us         18.656us                1         19.650us         18.656us
torch::autograd::GraphRoot                  32.843us         10.656us                1         32.843us         10.656us
_th_get_device                              14.955us         11.328us                1         14.955us         11.328us
SumBackward0                               139.270us        123.680us                1        139.270us        123.680us
expand                                      87.823us         83.968us                1         87.823us         83.968us
_th_get_device                               5.896us          5.792us                1          5.896us          5.792us
CudnnConvolutionBackward                   603.669us       6399.520us                1        603.669us       6399.520us
cudnn_convolution_backward                 546.989us       6351.168us                1        546.989us       6351.168us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             74.566us         11.648us                1         74.566us         11.648us
torch::autograd::AccumulateGrad             29.924us          3.840us                1         29.924us          3.840us
