('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.254us        372.288us                1        357.254us        372.288us
_th_get_device                 6.253us          6.048us                1          6.253us          6.048us
convolution                  332.141us        349.440us                1        332.141us        349.440us
_th_get_device                 3.079us          3.168us                1          3.079us          3.168us
_convolution                 312.027us        331.392us                1        312.027us        331.392us
_th_get_device                 3.298us          2.944us                1          3.298us          2.944us
tensor                        12.024us         10.624us                1         12.024us         10.624us
cudnn_convolution            261.262us        284.768us                1        261.262us        284.768us
sum                          201.019us        200.640us                1        201.019us        200.640us
_th_get_device                 3.438us          3.392us                1          3.438us          3.392us
_sum                         179.017us        179.744us                1        179.017us        179.744us
