('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.143us      18432.225us                1        632.143us      18432.225us
_th_get_device                10.530us         10.304us                1         10.530us         10.304us
convolution                  588.725us      18393.729us                1        588.725us      18393.729us
_th_get_device                 5.312us          4.992us                1          5.312us          4.992us
_convolution                 558.674us      18368.672us                1        558.674us      18368.672us
_th_get_device                 5.320us          5.088us                1          5.320us          5.088us
tensor                        31.620us         28.928us                1         31.620us         28.928us
cudnn_convolution            457.225us      18275.744us                1        457.225us      18275.744us
sum                        18031.918us        264.130us                1      18031.918us        264.130us
_th_get_device                 5.901us          1.633us                1          5.901us          1.633us
_sum                       17993.815us        255.039us                1      17993.815us        255.039us
