('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.208us        600.320us                1        524.208us        600.320us
_th_get_device                10.481us         10.208us                1         10.481us         10.208us
convolution                  478.983us        560.416us                1        478.983us        560.416us
_th_get_device                11.908us          7.328us                1         11.908us          7.328us
_convolution                 439.768us        527.072us                1        439.768us        527.072us
_th_get_device                 7.514us          6.976us                1          7.514us          6.976us
tensor                        21.403us         19.296us                1         21.403us         19.296us
cudnn_convolution            343.505us        441.216us                1        343.505us        441.216us
sum                          225.932us        177.792us                1        225.932us        177.792us
_th_get_device                 7.444us          1.600us                1          7.444us          1.600us
_sum                         181.740us        166.528us                1        181.740us        166.528us
