('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.508us        858.368us                1        565.508us        858.368us
_th_get_device                10.379us         10.080us                1         10.379us         10.080us
convolution                  521.040us        819.520us                1        521.040us        819.520us
_th_get_device                 7.225us          6.944us                1          7.225us          6.944us
_convolution                 481.075us        785.120us                1        481.075us        785.120us
_th_get_device                 7.432us          7.200us                1          7.432us          7.200us
tensor                        22.036us         19.744us                1         22.036us         19.744us
cudnn_convolution            389.078us        704.000us                1        389.078us        704.000us
sum                          468.085us        204.960us                1        468.085us        204.960us
_th_get_device                 8.157us          1.568us                1          8.157us          1.568us
_sum                         423.197us        193.344us                1        423.197us        193.344us
