('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.145us         14.656us                1         15.145us         14.656us
torch::autograd::GraphRoot                  20.963us          7.200us                1         20.963us          7.200us
_th_get_device                               9.864us          8.736us                1          9.864us          8.736us
SumBackward0                               107.804us         99.552us                1        107.804us         99.552us
expand                                      64.807us         62.528us                1         64.807us         62.528us
_th_get_device                               6.560us          6.848us                1          6.560us          6.848us
CudnnConvolutionBackward                   432.327us        575.296us                1        432.327us        575.296us
cudnn_convolution_backward                 386.465us        538.144us                1        386.465us        538.144us
_th_get_device                               7.115us          1.664us                1          7.115us          1.664us
_th_get_device                               6.084us          1.696us                1          6.084us          1.696us
torch::autograd::AccumulateGrad             56.914us          4.608us                1         56.914us          4.608us
torch::autograd::AccumulateGrad             23.474us          4.352us                1         23.474us          4.352us
