('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.687us         10.112us                1         10.687us         10.112us
torch::autograd::GraphRoot                  19.486us          7.456us                1         19.486us          7.456us
_th_get_device                               8.478us          6.304us                1          8.478us          6.304us
SumBackward0                                86.177us         80.256us                1         86.177us         80.256us
expand                                      52.878us         50.720us                1         52.878us         50.720us
_th_get_device                               5.747us          6.048us                1          5.747us          6.048us
CudnnConvolutionBackward                   339.751us       1191.200us                1        339.751us       1191.200us
cudnn_convolution_backward                 315.150us       1173.696us                1        315.150us       1173.696us
_th_get_device                              10.342us          1.600us                1         10.342us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             35.261us          4.960us                1         35.261us          4.960us
torch::autograd::AccumulateGrad             26.623us          4.032us                1         26.623us          4.032us
