('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         12.768us                1         14.386us         12.768us
torch::autograd::GraphRoot                  30.841us         15.104us                1         30.841us         15.104us
_th_get_device                              13.638us         11.552us                1         13.638us         11.552us
SumBackward0                               128.210us        115.584us                1        128.210us        115.584us
expand                                      80.662us         77.824us                1         80.662us         77.824us
_th_get_device                               6.567us          6.560us                1          6.567us          6.560us
CudnnConvolutionBackward                   584.345us       1501.152us                1        584.345us       1501.152us
cudnn_convolution_backward                 543.204us       1469.312us                1        543.204us       1469.312us
_th_get_device                               6.437us          1.632us                1          6.437us          1.632us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad             64.301us          7.520us                1         64.301us          7.520us
torch::autograd::AccumulateGrad             31.095us          3.872us                1         31.095us          3.872us
