('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.340us         17.952us                1         18.340us         17.952us
torch::autograd::GraphRoot                  33.138us         16.768us                1         33.138us         16.768us
_th_get_device                              12.303us          8.704us                1         12.303us          8.704us
SumBackward0                               159.438us        149.536us                1        159.438us        149.536us
expand                                      96.506us         92.480us                1         96.506us         92.480us
_th_get_device                               5.857us          5.952us                1          5.857us          5.952us
CudnnConvolutionBackward                   644.962us       3905.248us                1        644.962us       3905.248us
cudnn_convolution_backward                 613.508us       3882.784us                1        613.508us       3882.784us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             95.698us          7.392us                1         95.698us          7.392us
torch::autograd::AccumulateGrad             25.997us          3.840us                1         25.997us          3.840us
