('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.210us       4224.736us                1        666.210us       4224.736us
_th_get_device                12.770us         12.416us                1         12.770us         12.416us
convolution                  613.715us       4180.064us                1        613.715us       4180.064us
_th_get_device                 7.450us          7.328us                1          7.450us          7.328us
_convolution                 573.040us       4145.280us                1        573.040us       4145.280us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
tensor                        32.376us         29.920us                1         32.376us         29.920us
cudnn_convolution            457.731us       4040.960us                1        457.731us       4040.960us
sum                         3685.731us        165.984us                1       3685.731us        165.984us
_th_get_device                 7.945us          1.632us                1          7.945us          1.632us
_sum                        3640.088us        154.528us                1       3640.088us        154.528us
