('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.240us        576.992us                1        578.240us        576.992us
_th_get_device                10.848us         10.336us                1         10.848us         10.336us
convolution                  534.049us        533.760us                1        534.049us        533.760us
_th_get_device                 5.180us          5.088us                1          5.180us          5.088us
_convolution                 503.258us        503.296us                1        503.258us        503.296us
_th_get_device                 5.908us          4.960us                1          5.908us          4.960us
tensor                        29.385us         26.912us                1         29.385us         26.912us
cudnn_convolution            397.682us        398.624us                1        397.682us        398.624us
sum                          379.385us        381.216us                1        379.385us        381.216us
_th_get_device                 6.177us          5.888us                1          6.177us          5.888us
_sum                         341.684us        342.848us                1        341.684us        342.848us
