('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us          1.632us                1         12.786us          1.632us
torch::autograd::GraphRoot                  24.359us          9.632us                1         24.359us          9.632us
_th_get_device                              11.549us          8.896us                1         11.549us          8.896us
SumBackward0                               105.491us        172.896us                1        105.491us        172.896us
expand                                      66.797us        144.288us                1         66.797us        144.288us
_th_get_device                               6.130us          1.504us                1          6.130us          1.504us
CudnnConvolutionBackward                   467.033us        667.840us                1        467.033us        667.840us
cudnn_convolution_backward                 430.730us        664.672us                1        430.730us        664.672us
_th_get_device                               6.211us          1.504us                1          6.211us          1.504us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
torch::autograd::AccumulateGrad             52.089us          4.256us                1         52.089us          4.256us
torch::autograd::AccumulateGrad             21.323us          3.584us                1         21.323us          3.584us
