('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.400us                1         11.211us         10.400us
torch::autograd::GraphRoot                  31.325us          9.984us                1         31.325us          9.984us
_th_get_device                              10.712us          9.216us                1         10.712us          9.216us
SumBackward0                               150.266us        142.176us                1        150.266us        142.176us
expand                                      54.949us         44.160us                1         54.949us         44.160us
_th_get_device                               4.396us          4.288us                1          4.396us          4.288us
CudnnConvolutionBackward                   360.324us       9793.536us                1        360.324us       9793.536us
cudnn_convolution_backward                 330.108us       9767.552us                1        330.108us       9767.552us
_th_get_device                               4.383us          1.600us                1          4.383us          1.600us
_th_get_device                               3.834us          1.568us                1          3.834us          1.568us
torch::autograd::AccumulateGrad             42.486us         19.135us                1         42.486us         19.135us
torch::autograd::AccumulateGrad             15.534us          4.096us                1         15.534us          4.096us
