('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.269us        565.408us                1        566.269us        565.408us
_th_get_device                12.446us         12.256us                1         12.446us         12.256us
convolution                  519.537us        519.200us                1        519.537us        519.200us
_th_get_device                10.336us          6.336us                1         10.336us          6.336us
_convolution                 479.107us        479.296us                1        479.107us        479.296us
_th_get_device                 6.058us          5.792us                1          6.058us          5.792us
tensor                        32.056us         29.760us                1         32.056us         29.760us
cudnn_convolution            376.333us        377.248us                1        376.333us        377.248us
sum                          219.075us        218.880us                1        219.075us        218.880us
_th_get_device                 6.322us          5.728us                1          6.322us          5.728us
_sum                         180.221us        181.088us                1        180.221us        181.088us
