('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         13.632us                1         14.677us         13.632us
torch::autograd::GraphRoot                  35.710us          9.088us                1         35.710us          9.088us
_th_get_device                              15.795us         14.336us                1         15.795us         14.336us
SumBackward0                               108.063us        101.376us                1        108.063us        101.376us
expand                                      67.026us         65.152us                1         67.026us         65.152us
_th_get_device                               7.994us          7.744us                1          7.994us          7.744us
CudnnConvolutionBackward                   517.015us       3397.344us                1        517.015us       3397.344us
cudnn_convolution_backward                 475.533us       3370.560us                1        475.533us       3370.560us
_th_get_device                               8.099us          1.632us                1          8.099us          1.632us
_th_get_device                               7.506us          1.632us                1          7.506us          1.632us
torch::autograd::AccumulateGrad             53.654us          6.048us                1         53.654us          6.048us
torch::autograd::AccumulateGrad             44.366us          3.904us                1         44.366us          3.904us
