('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.524us        704.960us                1        623.524us        704.960us
_th_get_device                10.621us         10.464us                1         10.621us         10.464us
convolution                  581.216us        667.520us                1        581.216us        667.520us
_th_get_device                 5.686us          5.664us                1          5.686us          5.664us
_convolution                 544.492us        634.944us                1        544.492us        634.944us
_th_get_device                 5.337us          4.928us                1          5.337us          4.928us
tensor                        31.002us         26.720us                1         31.002us         26.720us
cudnn_convolution            444.217us        542.656us                1        444.217us        542.656us
sum                          235.003us        193.152us                1        235.003us        193.152us
_th_get_device                 5.699us          1.600us                1          5.699us          1.600us
_sum                         198.766us        182.400us                1        198.766us        182.400us
