('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.981us       2076.768us                1        587.981us       2076.768us
_th_get_device                13.078us         12.864us                1         13.078us         12.864us
convolution                  540.366us       2033.152us                1        540.366us       2033.152us
_th_get_device                 5.632us          5.632us                1          5.632us          5.632us
_convolution                 504.653us       2002.528us                1        504.653us       2002.528us
_th_get_device                 6.129us          5.472us                1          6.129us          5.472us
tensor                        29.922us         27.872us                1         29.922us         27.872us
cudnn_convolution            399.586us       1906.592us                1        399.586us       1906.592us
sum                         1718.860us        264.896us                1       1718.860us        264.896us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        1680.204us        253.536us                1       1680.204us        253.536us
