('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.815us        684.480us                1        684.815us        684.480us
_th_get_device                19.606us         19.520us                1         19.606us         19.520us
convolution                  625.671us        629.952us                1        625.671us        629.952us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
_convolution                 587.021us        596.384us                1        587.021us        596.384us
_th_get_device                 5.912us          6.432us                1          5.912us          6.432us
tensor                        41.697us         37.056us                1         41.697us         37.056us
cudnn_convolution            457.754us        475.488us                1        457.754us        475.488us
sum                          276.978us        276.896us                1        276.978us        276.896us
_th_get_device                 6.259us          6.112us                1          6.259us          6.112us
_sum                         238.081us        227.328us                1        238.081us        227.328us
