('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.416us       9533.856us                1        368.416us       9533.856us
_th_get_device                 9.317us          8.896us                1          9.317us          8.896us
convolution                  339.582us       9506.912us                1        339.582us       9506.912us
_th_get_device                 3.274us          3.104us                1          3.274us          3.104us
_convolution                 318.588us       9488.256us                1        318.588us       9488.256us
_th_get_device                 3.646us          2.976us                1          3.646us          2.976us
tensor                        16.542us         14.144us                1         16.542us         14.144us
cudnn_convolution            259.630us       9433.088us                1        259.630us       9433.088us
sum                         9279.372us        131.648us                1       9279.372us        131.648us
_th_get_device                 3.422us          1.600us                1          3.422us          1.600us
_sum                        9256.527us        123.104us                1       9256.527us        123.104us
