('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.360us        868.192us                1        673.360us        868.192us
_th_get_device                12.868us         12.768us                1         12.868us         12.768us
convolution                  623.304us        823.328us                1        623.304us        823.328us
_th_get_device                 5.560us          5.728us                1          5.560us          5.728us
_convolution                 587.603us        792.416us                1        587.603us        792.416us
_th_get_device                 5.971us          5.760us                1          5.971us          5.760us
tensor                        50.031us         47.520us                1         50.031us         47.520us
cudnn_convolution            456.705us        669.952us                1        456.705us        669.952us
sum                          407.054us        250.176us                1        407.054us        250.176us
_th_get_device                 6.719us          1.632us                1          6.719us          1.632us
_sum                         367.470us        238.368us                1        367.470us        238.368us
