('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         11.328us                1         11.929us         11.328us
torch::autograd::GraphRoot                  27.053us          8.800us                1         27.053us          8.800us
_th_get_device                              12.869us          8.320us                1         12.869us          8.320us
SumBackward0                               149.081us        138.592us                1        149.081us        138.592us
expand                                      92.788us         88.480us                1         92.788us         88.480us
_th_get_device                               5.457us          5.184us                1          5.457us          5.184us
CudnnConvolutionBackward                   902.110us       1903.072us                1        902.110us       1903.072us
cudnn_convolution_backward                 843.257us       1852.416us                1        843.257us       1852.416us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             97.377us          8.960us                1         97.377us          8.960us
torch::autograd::AccumulateGrad             24.249us          3.872us                1         24.249us          3.872us
